YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,236,16,59,23.84199905,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,70.36868286,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,0,11.84200001,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,70.28983307,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,0,59.84199905,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,70.21098328,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,2,35.84199905,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,70.05326843,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,3,23.84199905,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.97441101,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,6,3.200999975,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.71257019,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,6,35.84199905,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.65893555,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,8,11.84200001,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.50118256,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,8,59.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.42230225,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,9,47.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.34342194,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,10,35.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.264534,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,11,23.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.18563843,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,12,11.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.10675049,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,12,59.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,69.02784729,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,13,47.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.94895172,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,14,35.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.87004852,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,15,23.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.79114532,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,18,3.200999975,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.52915192,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,18,35.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.47548676,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,19,23.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.3965683,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,20,11.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.31764221,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,20,59.8409996,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.2387085,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,21,47.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.15978241,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,22,35.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.08084869,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,23,23.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,68.00190735,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,24,11.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,67.92297363,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,24,59.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,67.84402466,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,27,23.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,67.60717773,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,30,3.198999882,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,67.34503174,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,30,35.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,67.29132843,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,32,11.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,67.1333847,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,32,59.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,67.05441284,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,33,47.84000015,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.97543335,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,34,35.8390007,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.89644623,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,35,23.8390007,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.81746674,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,36,11.83899975,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.73847198,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,36,59.83800125,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.65948486,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,38,35.8390007,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.50148773,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,42,3.197999954,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.16017151,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,42,35.8390007,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.10643768,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,43,23.8390007,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,66.02742004,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,44,11.83899975,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.94839478,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,44,59.83800125,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.86936951,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,45,47.83800125,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.79034424,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,48,11.83699989,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.55323029,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,48,59.8370018,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.47418976,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,49,47.8370018,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.3951416,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,50,35.83800125,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.31609344,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,51,23.83799934,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,65.23703766,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,54,3.197000027,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.97455597,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,54,35.83800125,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.920784,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,56,11.8380003,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.76264191,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,56,59.8370018,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.68356323,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,57,47.8370018,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.60447693,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,58,35.83800125,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.52539063,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,17,59,23.83799934,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.44630432,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,0,11.83699989,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.36721039,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,3,23.83699989,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,64.05080414,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,6,3.196000099,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,63.78814697,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,6,35.83599854,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,63.73434448,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,18,7,23.83699989,2,8,1,0,1,0,1,1,25,1005,1006,1009,1012,0,0,0,0,0,1,1,0,0,0,63.65521622,0,0,0,0,3,1,1,0.02,150.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
