YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1986,24,20,3,18.193,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.822549218,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,7,18.193,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.715044733,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,8,54.193,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.67444121,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,10,30.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.635267801,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,12,6.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.59756381,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,13,42.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.561368315,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,15,18.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.526720392,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,19,18.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.447121163,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,20,54.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.418186897,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,22,30.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.390966394,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,24,6.192,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.365493693,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,20,58,30.189,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.28163782,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,0,6.189,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.299839445,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,3,18.189,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.341857968,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,8,54.189,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.432819383,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,12,6.188,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.494322857,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,19,18.188,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.6563299,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,27,18.187,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.87130343,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,31,18.187,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-4.991176682,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,51,18.186,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-5.69224165,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,55,18.186,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-5.849331775,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,56,54.185,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-5.913480936,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,21,58,30.185,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-5.978344628,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,0,6.185,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.043898686,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,3,18.185,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.176987706,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,7,18.185,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.346843015,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,8,54.185,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.415807392,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,12,6.184,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.555383833,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,15,18.184,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.697040881,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,19,18.184,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.876835208,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,20,54.184,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-6.949550435,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,22,30.184,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.022699481,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,24,6.184,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.096268463,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,27,18.183,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.244612373,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,31,18.183,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.432176763,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,32,54.183,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.507828428,0,0,0,0,3,1,1,0.5,19.1,0,0,0,3,1,1,0.5,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,34,30.183,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.583821072,0,0,0,0,3,1,1,0.0038,170,0,0,0,3,1,1,0.008,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,36,6.183,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.660144111,0,0,0,0,3,1,1,0.0038,170,0,0,0,3,1,1,0.008,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,39,18.183,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-7.813740909,0,0,0,0,3,1,1,0.0038,170,0,0,0,3,1,1,0.008,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,43,18.182,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.007420251,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,44,54.182,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.085387372,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,46,30.182,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.163624641,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,48,6.182,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.242123964,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,51,18.182,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.399877807,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,55,18.182,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.598410666,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,56,54.181,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.678217865,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,24,22,58,30.181,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-8.758241749,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,32,54.155,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-30.2056998,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,36,6.155,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-30.38254718,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,37,42.155,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-30.47097071,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,39,18.155,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-30.5593941,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,43,18.155,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-30.78045175,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,44,54.154,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-30.8688735,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,48,6.154,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.04571803,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,49,42.154,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.13413984,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,51,18.154,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.22256132,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,55,18.154,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.4436134,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,5,56,54.154,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.53203353,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,6,0,6.153,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.70887152,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,6,1,42.153,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.79729027,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,6,3,18.153,2,7,0,-1,1,0,1,1,100,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-31.88570851,0,0,0,0,3,1,1,0.5,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
