YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1986,26,17,20,54.013,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-147.906584,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,22,30.013,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-147.9937623,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,24,6.013,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.0809401,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,25,42.013,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.1681175,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,27,18.013,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.2552941,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,31,18.012,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.4732344,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,32,54.012,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.56041,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,34,30.012,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.6475852,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,36,6.012,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.73476,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,37,42.012,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.8219344,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,39,18.012,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-148.9091084,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,43,18.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.1270407,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,44,54.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.2142133,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,46,30.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.3013855,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,48,6.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.3885573,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,49,42.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.4757286,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,51,18.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.5628996,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,55,18.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.7808253,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,56,54.011,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.8679949,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,17,58,30.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-149.9551632,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,0,6.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.042332,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,1,42.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.1295004,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,3,18.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.2166684,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,7,18.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.4345866,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,8,54.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.5217532,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,10,30.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.6089194,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,12,6.01,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.6960853,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,13,42.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.7832498,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,15,18.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-150.8704148,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,19,18.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.0883257,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,20,54.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.1754893,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,22,30.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.2626526,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,24,6.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.3498155,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,25,42.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.4369779,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,27,18.009,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.52414,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,31,18.008,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.7420426,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,32,54.008,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.8292034,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,34,30.008,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-151.9163637,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,36,6.008,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.0035236,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,37,42.008,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.0906832,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,39,18.008,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.1778424,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,43,18.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.3957377,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,44,54.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.4828955,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,46,30.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.5700529,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,48,6.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.6572099,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,49,42.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.7443666,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,51,18.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-152.8315229,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,55,18.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.0494118,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,56,54.007,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.1365668,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,18,58,30.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.2237204,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,0,6.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.3108745,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,1,42.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.3980283,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,3,18.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.4851817,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,7,18.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.7030635,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,8,54.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.7902156,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,10,30.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.8773672,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,12,6.006,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-153.9645185,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,13,42.005,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-154.0516685,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,15,18.005,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-154.1388191,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,19,18.005,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-154.3566937,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,20,54.005,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-154.4438429,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,22,30.005,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-154.5309917,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,26,19,24,6.005,2,7,0,-1,1,0,1,1,25,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,-154.6181402,0,0,0,0,3,1,1,5,10,0,0,0,3,1,1,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
