YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1986,28,2,54,3.479,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.366391,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,2,54,36.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.3959241,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,2,55,24.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.4393552,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,2,56,12.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.4827862,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,2,57,0.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.5262172,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,2,57,48.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.5696482,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,2,58,36.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.6130791,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,2,59,24.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.6565099,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,0,12.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.6999408,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,1,0.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.7433716,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,1,48.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.7868023,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,2,36.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-257.8302303,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,6,3.479,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.0178532,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,6,36.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.047386,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,7,24.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.0908165,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,8,12.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.1342469,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,9,0.119,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.1776773,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,9,48.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.2211067,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,10,36.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.2645371,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,11,24.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.3079673,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,12,12.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.3513976,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,13,0.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.3948278,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,13,48.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.4382579,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,14,36.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.481688,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,15,24.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.5251181,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,18,3.478,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.6693057,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,18,36.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.6988381,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,19,24.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.7422679,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,20,12.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.7856978,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,21,0.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.8291276,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,21,48.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.8725574,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,22,36.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.9159871,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,23,24.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-258.9594168,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,24,12.118,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.0028464,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,25,0.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.0462751,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,25,48.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.0897047,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,26,36.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.1331342,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,27,24.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.1765637,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,30,3.477,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.3207494,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,30,36.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.3502813,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,31,24.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.3937106,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,32,12.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.4371399,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,33,0.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.4805691,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,33,48.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.5239983,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,34,36.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.5674274,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,35,24.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.6108565,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,36,12.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.6542856,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,37,0.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.6977146,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,37,48.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.7411436,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,38,36.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.7845725,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,39,24.117,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.8280014,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,42,3.476,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-259.9721842,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,42,36.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.0017158,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,43,24.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.0451445,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,44,12.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.0885732,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,45,0.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.1320018,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,45,48.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.1754304,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,46,36.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.218859,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,47,24.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.2622875,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,48,12.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.305716,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,49,0.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.3491444,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,28,3,49,48.116,2,7,1,0,1,0,1,1,25,1016,1016,1016,1016,0,0,0,0,0,1,1,0,0,0,-260.3925728,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
