YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1986,25,8,39,58.943,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-40.53927422,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,8,51,58.942,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-41.20152181,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,9,3,58.941,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-41.86368351,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,9,15,58.94,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-42.5257582,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,9,27,58.94,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-43.18774591,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,9,39,58.939,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-43.84964408,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,9,51,58.938,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-44.51145306,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,10,3,58.937,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-45.17317246,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,10,15,58.936,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-45.834802,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,10,27,58.936,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-46.49634242,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,10,39,58.935,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-47.15779185,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,10,51,58.934,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-47.81915125,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,3,58.933,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-48.48042074,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,15,58.932,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-49.14160053,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,27,58.932,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-49.80269182,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,39,58.931,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-50.46369311,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,11,51,58.93,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-51.1246057,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,3,58.929,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-51.78543005,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,15,58.928,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-52.44616663,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,27,58.928,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-53.10681689,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,39,58.927,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-53.76737955,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,12,51,58.926,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-54.42785613,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,3,58.925,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-55.08824723,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,15,58.924,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-55.7485535,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,27,58.924,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-56.40877652,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,39,58.923,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-57.06891513,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,13,51,58.922,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-57.72897094,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,14,3,58.921,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-58.38894466,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,14,15,58.92,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-59.04883701,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,14,27,58.92,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-59.70864963,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,14,39,58.919,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-60.36838142,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,14,51,58.918,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-61.02803405,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,15,3,58.917,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-61.68760824,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,15,15,58.916,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-62.34710476,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,15,27,58.916,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-63.00652527,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,15,39,58.915,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-63.66586868,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,15,51,58.914,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-64.32513667,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,16,3,58.913,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-64.98432999,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,16,27,58.912,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-66.30249649,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,16,39,58.911,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-66.96147026,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,16,51,58.91,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-67.62037234,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,3,58.909,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-68.27920345,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,15,58.909,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-68.93796525,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,27,58.908,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-69.59665663,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,39,58.907,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-70.25527924,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,17,51,58.906,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-70.91383378,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,3,58.905,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-71.57232096,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,15,58.905,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-72.23074241,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,27,58.904,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-72.889097,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,39,58.903,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-73.54738633,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,18,51,58.902,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-74.20561108,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,19,3,58.901,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-74.86377193,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,19,15,58.901,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-75.52187048,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,19,27,58.9,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-76.17990555,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,19,39,58.899,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-76.83787872,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,19,51,58.898,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-77.49579064,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,20,3,58.897,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-78.15364194,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,20,15,58.897,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-78.81143419,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,20,27,58.896,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-79.46916618,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,20,39,58.895,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-80.12683944,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,20,51,58.894,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-80.78445459,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,25,21,3,58.893,2,7,1,1,0,0,1,1,25,1128,1128,1128,1128,0,0,0,0,0,1,1,0,0,0,-81.44201224,0,0,0,0,3,1,1,10,10,0,0,0,3,1,1,10,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
