YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,239,19,36,11.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.0655113,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,36,47.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.125217,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,36,59.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.1456531,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,37,35.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.2053588,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,37,47.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.2257949,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,38,23.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.2855005,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,38,35.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.3059366,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,39,11.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.3656421,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,39,23.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.3860782,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,42,2.854,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.6521458,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,42,23.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.6862075,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,42,35.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.7066435,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,43,11.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.7663486,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,43,23.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.7867846,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,43,59.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.8464896,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,44,11.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.8669255,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,44,47.255,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.9266305,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,44,59.495,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,392.9470664,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,45,35.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.0067696,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,45,47.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.0272055,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,46,23.253,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.0869087,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,46,35.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.1073462,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,47,11.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.1670509,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,47,23.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.1874868,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,47,59.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.2471914,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,48,11.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.2676256,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,48,47.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.3273318,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,48,59.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.3477676,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,49,35.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.4074721,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,49,47.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.4279079,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,50,23.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.4876123,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,50,35.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.508048,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,51,11.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.5677524,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,51,23.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.5881881,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,54,2.853,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.8542507,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,54,23.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.8883118,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,54,35.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.9087474,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,55,11.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.9684514,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,55,23.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,393.9888869,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,55,59.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.0485909,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,56,11.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.0690247,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,56,47.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.1287303,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,56,59.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.1491658,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,57,35.254,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.2088695,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,57,47.494,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.229305,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,58,23.252,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.2890054,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,58,35.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.3094425,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,59,11.253,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.3691462,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,59,23.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.3895816,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,19,59,59.253,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.4492852,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,0,11.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.4697206,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,0,47.253,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.529424,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,0,59.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.5498594,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,1,35.253,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.6095628,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,1,47.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.6299982,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,2,23.252,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.6896999,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,2,35.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.7101369,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,3,11.253,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.7698401,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,3,23.493,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,394.7902755,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,6,2.852,2,8,1,0,1,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,395.0563331,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,239,20,6,23.252,2,8,1,0,0,0,1,1,25,1012,1012,1012,1016,0,0,0,0,0,1,1,0,0,0,395.0903918,0,0,0,0,3,1,1,0.05,10,0,0,0,3,14,1,0.05,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
