YEAR,DOY,HOUR,MINUTE,SECOND,SPACECRAFT,PLANET_NUMBER,RESPONSE,L_OR_M_MODE,SHORT_OR_LONG,THRESHOLD_CURRENT,SAVE_PLOT,FIT,ITERATIONS,CHANNELS_CUPA,CHANNELS_CUPB,CHANNELS_CUPC,CHANNELS_CUPD,TOTAL_NUMBER_OF_FITTED_CHANNELS,CHI_SQUARE,VARY_V1,VARY_V2,VARY_V3,VARY_DENSITY,VARY_TEMPERATURE,VARY_KAPPA,ANALYTICAL_VPHI,V1,V2,V3,COMMON_TEMPERATURE,COMMON_KAPPA,DELAMERE_COMPOSITION,SPECIES_1,SPECIES_1_A,SPECIES_1_Z,SPECIES_1_N,SPECIES_1_T,SPECIES_1_KAPPA,SPECIES_1_N_UNCERT,SPECIES_1_T_UNCERT,SPECIES_2,SPECIES_2_A,SPECIES_2_Z,SPECIES_2_N,SPECIES_2_T,SPECIES_2_KAPPA,SPECIES_2_N_UNCERT,SPECIES_2_T_UNCERT,SPECIES_3,SPECIES_3_A,SPECIES_3_Z,SPECIES_3_N,SPECIES_3_T,SPECIES_3_KAPPA,SPECIES_3_N_UNCERT,SPECIES_3_T_UNCERT,SPECIES_4,SPECIES_4_A,SPECIES_4_Z,SPECIES_4_N,SPECIES_4_T,SPECIES_4_KAPPA,SPECIES_4_N_UNCERT,SPECIES_4_T_UNCERT,SPECIES_5,SPECIES_5_A,SPECIES_5_Z,SPECIES_5_N,SPECIES_5_T,SPECIES_5_KAPPA,SPECIES_5_N_UNCERT,SPECIES_5_T_UNCERT,SPECIES_6,SPECIES_6_A,SPECIES_6_Z,SPECIES_6_N,SPECIES_6_T,SPECIES_6_KAPPA,SPECIES_6_N_UNCERT,SPECIES_6_T_UNCERT,SPECIES_7,SPECIES_7_A,SPECIES_7_Z,SPECIES_7_N,SPECIES_7_T,SPECIES_7_KAPPA,SPECIES_7_N_UNCERT,SPECIES_7_T_UNCERT,SPECIES_8,SPECIES_8_A,SPECIES_8_Z,SPECIES_8_N,SPECIES_8_T,SPECIES_8_KAPPA,SPECIES_8_N_UNCERT,SPECIES_8_T_UNCERT
1989,236,7,32,53.646,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.7132935,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,34,6.726,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.5950047,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,34,29.646,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.5579055,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,35,42.726,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.439614,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,36,5.646,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.402514,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,37,18.726,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.2842197,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,37,41.646,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.2471188,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,38,54.726,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.1288218,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,39,17.646,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,125.09172,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,42,54.725,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.7403127,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,43,17.645,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.7032096,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,44,30.725,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.5849021,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,44,53.645,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.5477973,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,46,6.725,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.4294878,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,46,29.645,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.3923829,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,47,42.725,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.2740699,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,48,5.645,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.2369633,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,49,18.725,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.1186483,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,49,41.645,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,124.0815408,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,50,54.725,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.963223,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,51,17.645,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.9261155,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,54,54.724,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.5746452,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,55,17.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.5375355,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,56,30.724,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.419207,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,56,53.644,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.3820956,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,58,6.724,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.263765,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,58,29.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.2266535,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,7,59,42.724,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.1083193,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,0,5.644,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,123.0712061,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,1,18.724,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.9528699,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,1,41.644,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.9157558,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,2,54.724,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.7974167,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,3,17.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.7603025,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,6,54.723,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.4087689,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,7,17.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.3716516,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,8,30.723,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.2533025,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,8,53.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.2161843,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,10,6.723,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.0978323,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,10,29.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,122.0607132,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,11,42.723,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.9423583,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,12,5.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.9052383,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,13,18.723,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.7868805,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,13,41.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.7497596,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,14,54.723,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.6313989,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,15,17.643,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.5942771,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,18,54.723,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.2426788,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,19,17.642,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.2055547,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,20,30.722,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.0871845,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,20,53.642,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,121.0500595,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,22,6.722,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.9316856,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,22,29.642,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.8945596,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,23,42.722,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.7761827,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,24,5.642,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.7390558,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,25,18.722,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.620676,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,25,41.642,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.5835482,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,26,54.722,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.4651653,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,27,17.642,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.4280366,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,30,54.722,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.0763716,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,31,17.642,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,120.0392405,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,32,30.72,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.9208496,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,32,53.641,2,8,0,-1,1,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.8837168,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,236,8,34,6.721,2,8,0,-1,0,0,1,1,50,0,0,0,1028,0,0,0,0,0,1,1,0,0,0,119.7653205,0,0,0,0,3,1,1,0.2,40,0,0,0,3,1,1,0.002,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
